"FID_","ID","NAME","X","Y"
,582,121.807761,31.142870
,582,121.807777,31.142797
,582,121.807752,31.142710
,582,121.807699,31.142626
,582,121.807610,31.142541
,583,121.807610,31.142541
,583,121.807735,31.142512
,583,121.807814,31.142478
,583,121.807904,31.142417
,583,121.807957,31.142347
,584,121.807957,31.142347
,584,121.807966,31.142465
,584,121.807989,31.142532
,584,121.808033,31.142600
,584,121.808138,31.142686
,585,121.808138,31.142686
,585,121.808012,31.142694
,585,121.807926,31.142721
,585,121.807840,31.142775
,585,121.807761,31.142870
,586,121.801527,31.141631
,586,121.801662,31.141620
,586,121.801813,31.141571
,586,121.801948,31.141433
,586,121.802369,31.140299
,587,121.801948,31.141433
,587,121.801938,31.141512
,587,121.801945,31.141608
,587,121.802002,31.141695
,587,121.802073,31.141783
,588,121.802073,31.141783
,588,121.802200,31.141731
,588,121.802319,31.141644
,588,121.802389,31.141557
,588,121.802549,31.141123
,589,121.802389,31.141557
,589,121.802373,31.141646
,589,121.802409,31.141767
,589,121.802492,31.141865
,589,121.802558,31.141918
,590,121.802571,31.141922
,590,121.802679,31.141891
,590,121.802798,31.141827
,590,121.802899,31.141699
,590,121.803061,31.141266
,591,121.802899,31.141699
,591,121.802892,31.141808
,591,121.802928,31.141929
,591,121.803006,31.142043
,592,121.803115,31.142073
,592,121.803250,31.142063
,592,121.803420,31.141999
,592,121.803529,31.141875
,592,121.803952,31.140736
,593,121.803529,31.141875
,593,121.803511,31.141961
,593,121.803526,31.142050
,593,121.803586,31.142125
,593,121.803663,31.142222
,594,121.803698,31.142236
,594,121.803854,31.142195
,594,121.803939,31.142144
,594,121.804039,31.142018
,594,121.804205,31.141588
,595,121.804039,31.142018
,595,121.804022,31.142125
,595,121.804073,31.142240
,595,121.804170,31.142368
,596,121.804170,31.142368
,596,121.804318,31.142297
,596,121.804414,31.142229
,596,121.804479,31.142141
,596,121.804914,31.141002
,597,121.804479,31.142141
,597,121.804469,31.142225
,597,121.804501,31.142327
,597,121.804559,31.142476
,598,121.802022,31.141235
,598,121.802089,31.141145
,598,121.802175,31.141094
,598,121.802271,31.141071
,598,121.802365,31.141071
,598,121.803690,31.141443
,599,121.804377,31.141636
,599,121.804496,31.141626
,599,121.804597,31.141598
,599,121.804669,31.141553
,599,121.804735,31.141471
,600,121.802365,31.141071
,600,121.802269,31.141009
,600,121.802223,31.140945
,600,121.802203,31.140890
,600,121.802196,31.140835
,600,121.802197,31.140764
,601,121.802462,31.141359
,601,121.802464,31.141303
,601,121.802449,31.141216
,601,121.802418,31.141123
,601,121.802374,31.141074
,602,121.802374,31.141074
,602,121.802460,31.141065
,602,121.802530,31.141024
,602,121.802624,31.140923
,603,121.802624,31.140923
,603,121.802626,31.140992
,603,121.802646,31.141059
,603,121.802700,31.141132
,603,121.802746,31.141178
,604,121.802746,31.141178
,604,121.802671,31.141188
,604,121.802598,31.141217
,604,121.802539,31.141256
,604,121.802465,31.141351
,605,121.802967,31.141518
,605,121.802977,31.141428
,605,121.802958,31.141372
,605,121.802911,31.141292
,605,121.802795,31.141192
,606,121.802795,31.141192
,606,121.802879,31.141182
,606,121.802979,31.141156
,606,121.803071,31.141104
,606,121.803158,31.141007
,607,121.803158,31.141007
,607,121.803159,31.141118
,607,121.803196,31.141213
,607,121.803249,31.141270
,607,121.803342,31.141346
,608,121.802967,31.141518
,608,121.803035,31.141444
,608,121.803095,31.141400
,608,121.803187,31.141368
,608,121.803342,31.141346
,609,121.803582,31.141734
,609,121.803589,31.141643
,609,121.803575,31.141545
,609,121.803525,31.141453
,609,121.803413,31.141365
,610,121.803413,31.141365
,610,121.803501,31.141358
,610,121.803603,31.141333
,610,121.803677,31.141288
,610,121.803786,31.141183
,611,121.803786,31.141183
,611,121.803787,31.141301
,611,121.803817,31.141370
,611,121.803858,31.141430
,611,121.803952,31.141516
,612,121.803952,31.141516
,612,121.803866,31.141523
,612,121.803737,31.141564
,612,121.803669,31.141619
,612,121.803582,31.141734
,613,121.804120,31.141807
,613,121.804128,31.141725
,613,121.804097,31.141629
,613,121.804037,31.141566
,613,121.803966,31.141521
,614,121.803966,31.141521
,614,121.804043,31.141514
,614,121.804122,31.141493
,614,121.804221,31.141444
,614,121.804290,31.141368
,615,121.804120,31.141807
,615,121.804203,31.141719
,615,121.804286,31.141651
,615,121.804377,31.141636
,616,121.804377,31.141636
,616,121.804309,31.141556
,616,121.804297,31.141473
,616,121.804290,31.141368
,617,121.802399,31.126353
,617,121.802511,31.126238
,617,121.802668,31.126139
,617,121.802831,31.126100
,617,121.803080,31.126108
,617,121.804899,31.126573
,617,121.805124,31.126567
,617,121.805356,31.126479
,617,121.805464,31.126313
,617,121.807539,31.120736
,617,121.807536,31.120632
,617,121.807494,31.120531
,617,121.807460,31.120492
,618,121.803080,31.126108
,618,121.802880,31.125993
,618,121.802753,31.125868
,618,121.802711,31.125722
,618,121.802707,31.125536
,619,121.803402,31.125198
,619,121.803189,31.125073
,619,121.803040,31.124944
,619,121.802981,31.124804
,620,121.803625,31.124568
,620,121.803448,31.124471
,620,121.803336,31.124374
,620,121.803210,31.124196
,621,121.803267,31.124046
,621,121.803425,31.123919
,621,121.803567,31.123875
,621,121.803852,31.123926
,621,121.804658,31.124126
,622,121.803852,31.123926
,622,121.803594,31.123782
,622,121.803497,31.123673
,622,121.803459,31.123532
,623,121.804089,31.123256
,623,121.803840,31.123146
,623,121.803763,31.123057
,623,121.803695,31.122906
,624,121.804320,31.122605
,624,121.804122,31.122490
,624,121.803990,31.122373
,624,121.803949,31.122231
,625,121.804543,31.121972
,625,121.804348,31.121880
,625,121.804246,31.121783
,625,121.804180,31.121617
,626,121.804768,31.121338
,626,121.804532,31.121199
,626,121.804449,31.121100
,626,121.804422,31.120971
,627,121.804995,31.120695
,627,121.804862,31.120582
,627,121.804768,31.120466
,627,121.804686,31.120269
,628,121.804487,31.120798
,628,121.804601,31.120712
,628,121.804723,31.120670
,628,121.804850,31.120665
,628,121.804995,31.120695
,628,121.805756,31.120887
,629,121.804240,31.121456
,629,121.804348,31.121376
,629,121.804487,31.121326
,629,121.804768,31.121338
,629,121.805519,31.121541
,630,121.804004,31.122084
,630,121.804134,31.121982
,630,121.804323,31.121938
,630,121.804543,31.121972
,630,121.805289,31.122179
,631,121.803767,31.122716
,631,121.803920,31.122611
,631,121.804097,31.122582
,631,121.804320,31.122605
,631,121.805061,31.122807
,632,121.803520,31.123371
,632,121.803639,31.123275
,632,121.803813,31.123228
,632,121.804089,31.123256
,632,121.804829,31.123450
,633,121.803035,31.124663
,633,121.803124,31.124591
,633,121.803236,31.124543
,633,121.803418,31.124518
,633,121.803625,31.124568
,633,121.804351,31.124771
,634,121.802779,31.125344
,634,121.802901,31.125237
,634,121.803062,31.125155
,634,121.803214,31.125150
,634,121.803402,31.125198
,634,121.804129,31.125386
,635,121.805265,31.125827
,635,121.805438,31.125824
,635,121.805589,31.125774
,635,121.805699,31.125682
,636,121.805424,31.125387
,636,121.805645,31.125380
,636,121.805769,31.125355
,636,121.805856,31.125260
,637,121.806824,31.121516
,637,121.806984,31.121510
,637,121.807118,31.121485
,637,121.807298,31.121384
,638,121.806587,31.122173
,638,121.806774,31.122153
,638,121.806934,31.122105
,638,121.807063,31.122017
,639,121.806350,31.122830
,639,121.806589,31.122814
,639,121.806733,31.122756
,639,121.806815,31.122683
,640,121.806118,31.123470
,640,121.806239,31.123469
,640,121.806381,31.123435
,640,121.806483,31.123383
,640,121.806594,31.123275
,641,121.805938,31.123968
,641,121.806093,31.123986
,641,121.806205,31.123968
,641,121.806368,31.123885
,642,121.805816,31.124306
,642,121.805995,31.124326
,642,121.806119,31.124300
,642,121.806229,31.124258
,643,121.805567,31.124993
,643,121.805769,31.125017
,643,121.805927,31.124963
,643,121.805994,31.124889
,644,121.805694,31.124643
,644,121.805879,31.124637
,644,121.806108,31.124582
,645,121.805513,31.126180
,645,121.805506,31.126049
,645,121.805446,31.125925
,645,121.805265,31.125827
,645,121.804548,31.125617
,646,121.805710,31.125651
,646,121.805698,31.125549
,646,121.805602,31.125443
,646,121.805424,31.125387
,646,121.804701,31.125184
,647,121.805861,31.125245
,647,121.805833,31.125140
,647,121.805721,31.125054
,647,121.805567,31.124993
,647,121.804839,31.124793
,648,121.806002,31.124867
,648,121.805933,31.124754
,648,121.805817,31.124674
,648,121.805694,31.124643
,648,121.804957,31.124461
,649,121.806108,31.124582
,649,121.806091,31.124506
,649,121.806015,31.124402
,649,121.805816,31.124306
,649,121.805081,31.124110
,650,121.806229,31.124258
,650,121.806203,31.124148
,650,121.806127,31.124042
,650,121.805938,31.123968
,650,121.805202,31.123768
,651,121.806388,31.123829
,651,121.806379,31.123727
,651,121.806315,31.123605
,651,121.806209,31.123515
,651,121.806118,31.123470
,651,121.805383,31.123256
,652,121.806617,31.123214
,652,121.806621,31.123111
,652,121.806559,31.122988
,652,121.806443,31.122878
,652,121.806350,31.122830
,652,121.805605,31.122630
,653,121.806878,31.122514
,653,121.806884,31.122424
,653,121.806796,31.122296
,653,121.806681,31.122195
,653,121.806587,31.122173
,653,121.805839,31.121967
,654,121.807112,31.121884
,654,121.807110,31.121791
,654,121.807074,31.121707
,654,121.806956,31.121585
,654,121.806824,31.121516
,654,121.806071,31.121314
,655,121.806137,31.125392
,655,121.806038,31.125349
,655,121.805965,31.125280
,655,121.805937,31.125206
,655,121.805920,31.125087
,656,121.806310,31.124916
,656,121.806222,31.124856
,656,121.806142,31.124774
,656,121.806083,31.124649
,657,121.806485,31.124435
,657,121.806362,31.124355
,657,121.806304,31.124275
,657,121.806268,31.124152
,658,121.807414,31.122144
,658,121.807257,31.122044
,658,121.807205,31.121935
,658,121.807180,31.121701
,659,121.807148,31.122725
,659,121.807040,31.122620
,659,121.806971,31.122491
,659,121.806948,31.122324
,660,121.806960,31.122292
,660,121.807201,31.122173
,660,121.807414,31.122144
,660,121.807569,31.122186
,661,121.806747,31.122866
,661,121.806882,31.122757
,661,121.807027,31.122721
,661,121.807148,31.122725
,661,121.807349,31.122784
,662,121.806127,31.124530
,662,121.806220,31.124483
,662,121.806320,31.124432
,662,121.806485,31.124435
,662,121.806721,31.124497
,663,121.805938,31.125039
,663,121.806053,31.124953
,663,121.806183,31.124910
,663,121.806310,31.124916
,663,121.806545,31.124975
,664,121.805755,31.125531
,664,121.805842,31.125454
,664,121.805937,31.125403
,664,121.806071,31.125387
,664,121.806137,31.125392
,664,121.806373,31.125444
,665,121.797625,31.140543
,665,121.797853,31.140491
,665,121.797963,31.140435
,665,121.798092,31.140289
,665,121.801112,31.132223
,665,121.801126,31.132115
,665,121.801100,31.132025
,665,121.801068,31.131959
,665,121.801002,31.131876
,665,121.800855,31.131784
,666,121.801112,31.132223
,666,121.801174,31.132135
,666,121.801243,31.132072
,666,121.801346,31.132018
,666,121.801572,31.131987
,667,121.798092,31.140289
,667,121.798065,31.140406
,667,121.798078,31.140503
,667,121.798151,31.140620
,667,121.798267,31.140722
,668,121.798970,31.140918
,668,121.799133,31.140919
,668,121.799266,31.140905
,668,121.799493,31.140775
,669,121.799599,31.140653
,669,121.799564,31.140759
,669,121.799588,31.140879
,669,121.799643,31.141000
,669,121.799823,31.141156
,670,121.799847,31.139987
,670,121.798365,31.139558
,671,121.799992,31.139598
,671,121.799991,31.139527
,671,121.799967,31.139421
,671,121.799924,31.139354
,671,121.799779,31.139269
,671,121.798587,31.138966
,672,121.799779,31.139269
,672,121.799908,31.139276
,672,121.800010,31.139256
,672,121.800073,31.139226
,672,121.800150,31.139174
,673,121.800196,31.139050
,673,121.800204,31.138988
,673,121.800204,31.138881
,673,121.800163,31.138777
,673,121.800073,31.138686
,673,121.800000,31.138665
,673,121.798821,31.138341
,674,121.800000,31.138665
,674,121.800103,31.138672
,674,121.800201,31.138650
,674,121.800276,31.138608
,674,121.800394,31.138517
,675,121.799050,31.137730
,675,121.800219,31.138065
,675,121.800374,31.138205
,675,121.800417,31.138342
,675,121.800411,31.138473
,676,121.798923,31.138068
,676,121.798930,31.137950
,676,121.798913,31.137865
,676,121.798868,31.137772
,676,121.798792,31.137692
,676,121.798690,31.137630
,677,121.798690,31.137630
,677,121.798790,31.137624
,677,121.798908,31.137595
,677,121.798996,31.137558
,677,121.799068,31.137516
,677,121.799125,31.137445
,677,121.799183,31.137374
,678,121.799183,31.137374
,678,121.799160,31.137499
,678,121.799170,31.137590
,678,121.799218,31.137690
,678,121.799293,31.137761
,678,121.799398,31.137829
,679,121.799398,31.137829
,679,121.799283,31.137827
,679,121.799198,31.137838
,679,121.799121,31.137863
,679,121.799026,31.137911
,679,121.798980,31.137967
,679,121.798923,31.138068
,680,121.800219,31.138065
,680,121.800338,31.138031
,680,121.800457,31.137997
,680,121.800624,31.137899
,681,121.800657,31.137812
,681,121.800671,31.137699
,681,121.800616,31.137585
,681,121.800433,31.137480
,681,121.799267,31.137149
,682,121.800433,31.137480
,682,121.800548,31.137491
,682,121.800669,31.137477
,682,121.800756,31.137440
,682,121.800820,31.137374
,683,121.800887,31.137195
,683,121.800867,31.137077
,683,121.800775,31.136972
,683,121.800642,31.136907
,683,121.799474,31.136597
,684,121.800642,31.136907
,684,121.800778,31.136917
,684,121.800869,31.136900
,684,121.800980,31.136854
,684,121.801046,31.136768
,685,121.801097,31.136631
,685,121.801084,31.136519
,685,121.801009,31.136415
,685,121.800848,31.136344
,685,121.799694,31.136010
,686,121.800848,31.136344
,686,121.800997,31.136358
,686,121.801099,31.136341
,686,121.801240,31.136246
,687,121.801310,31.136060
,687,121.801311,31.135988
,687,121.801277,31.135890
,687,121.801193,31.135812
,687,121.801064,31.135754
,687,121.799907,31.135439
,688,121.801064,31.135754
,688,121.801188,31.135784
,688,121.801308,31.135764
,688,121.801393,31.135723
,688,121.801472,31.135625
,689,121.800122,31.134867
,689,121.801266,31.135202
,689,121.801424,31.135306
,689,121.801480,31.135415
,689,121.801503,31.135540
,690,121.801266,31.135202
,690,121.801379,31.135183
,690,121.801533,31.135128
,690,121.801641,31.135063
,690,121.801730,31.134931
,691,121.801752,31.134872
,691,121.801747,31.134792
,691,121.801677,31.134666
,691,121.801494,31.134578
,691,121.800351,31.134255
,692,121.801494,31.134578
,692,121.801607,31.134599
,692,121.801694,31.134599
,692,121.801807,31.134560
,692,121.801911,31.134446
,693,121.802475,31.132933
,693,121.801003,31.132512
,694,121.801977,31.134268
,694,121.801967,31.134190
,694,121.801922,31.134110
,694,121.801779,31.134011
,694,121.801709,31.133989
,694,121.800568,31.133675
,695,121.801709,31.133989
,695,121.801843,31.134011
,695,121.801962,31.133993
,695,121.802053,31.133956
,695,121.802112,31.133906
,696,121.802180,31.133722
,696,121.802182,31.133635
,696,121.802156,31.133541
,696,121.802075,31.133465
,696,121.801919,31.133414
,696,121.800786,31.133092
,697,121.801919,31.133414
,697,121.802077,31.133438
,697,121.802183,31.133418
,697,121.802327,31.133330
,698,121.799987,31.135228
,698,121.799998,31.135111
,698,121.799989,31.134994
,698,121.799947,31.134911
,698,121.799779,31.134769
,699,121.799987,31.135228
,699,121.800063,31.135109
,699,121.800163,31.135030
,699,121.800272,31.134991
,699,121.800471,31.134969
,700,121.800471,31.134969
,700,121.800385,31.134915
,700,121.800317,31.134848
,700,121.800271,31.134774
,700,121.800248,31.134706
,700,121.800242,31.134546
,701,121.800242,31.134546
,701,121.800158,31.134646
,701,121.800028,31.134728
,701,121.799912,31.134763
,701,121.799779,31.134769
,702,121.799898,31.139850
,702,121.799976,31.139923
,702,121.800051,31.139968
,702,121.800192,31.139978
,702,121.800330,31.139954
,702,121.800417,31.139921
,702,121.800828,31.140028
,703,121.800417,31.139921
,703,121.800357,31.139852
,703,121.800267,31.139779
,703,121.800133,31.139719
,703,121.800036,31.139721
,703,121.799938,31.139743
,704,121.800141,31.139198
,704,121.800192,31.139244
,704,121.800268,31.139293
,704,121.800376,31.139323
,704,121.800494,31.139315
,704,121.800658,31.139278
,705,121.800658,31.139278
,705,121.801068,31.139398
,706,121.800658,31.139278
,706,121.800598,31.139198
,706,121.800527,31.139137
,706,121.800418,31.139089
,706,121.800267,31.139075
,706,121.800181,31.139090
,707,121.800416,31.138459
,707,121.800474,31.138513
,707,121.800572,31.138559
,707,121.800680,31.138576
,707,121.800837,31.138559
,707,121.800939,31.138527
,707,121.801357,31.138638
,708,121.800939,31.138527
,708,121.800890,31.138459
,708,121.800770,31.138376
,708,121.800666,31.138325
,708,121.800549,31.138317
,708,121.800454,31.138357
,709,121.801179,31.137885
,709,121.801119,31.137808
,709,121.801020,31.137717
,709,121.800873,31.137687
,709,121.800780,31.137684
,709,121.800698,31.137703
,710,121.801416,31.137252
,710,121.801382,31.137186
,710,121.801300,31.137112
,710,121.801190,31.137051
,710,121.801094,31.137031
,710,121.800940,31.137053
,711,121.801657,31.136608
,711,121.801606,31.136534
,711,121.801521,31.136466
,711,121.801407,31.136400
,711,121.801314,31.136392
,711,121.801183,31.136401
,712,121.801902,31.135953
,712,121.801856,31.135883
,712,121.801748,31.135805
,712,121.801657,31.135760
,712,121.801563,31.135741
,712,121.801422,31.135759
,713,121.802142,31.135313
,713,121.802090,31.135222
,713,121.801986,31.135129
,713,121.801878,31.135098
,713,121.801751,31.135101
,713,121.801658,31.135124
,714,121.802379,31.134679
,714,121.802350,31.134614
,714,121.802239,31.134518
,714,121.802124,31.134461
,714,121.802013,31.134451
,714,121.801898,31.134480
,715,121.802622,31.134030
,715,121.802593,31.133972
,715,121.802522,31.133909
,715,121.802444,31.133867
,715,121.802289,31.133820
,715,121.802136,31.133840
,716,121.802867,31.133374
,716,121.802809,31.133293
,716,121.802720,31.133236
,716,121.802552,31.133174
,716,121.802386,31.133172
,717,121.803111,31.132724
,717,121.803071,31.132648
,717,121.802993,31.132588
,717,121.802901,31.132539
,717,121.802753,31.132529
,717,121.802615,31.132556
,718,121.802590,31.132624
,718,121.802648,31.132697
,718,121.802730,31.132749
,718,121.802830,31.132777
,718,121.802927,31.132782
,718,121.803111,31.132724
,718,121.803562,31.132853
,719,121.802347,31.133274
,719,121.802413,31.133341
,719,121.802502,31.133395
,719,121.802611,31.133422
,719,121.802723,31.133427
,719,121.802825,31.133400
,719,121.802867,31.133374
,719,121.803314,31.133502
,720,121.802106,31.133922
,720,121.802139,31.133972
,720,121.802212,31.134024
,720,121.802296,31.134053
,720,121.802400,31.134070
,720,121.802522,31.134068
,720,121.802622,31.134030
,720,121.803070,31.134144
,721,121.801868,31.134563
,721,121.801901,31.134617
,721,121.801978,31.134669
,721,121.802060,31.134699
,721,121.802182,31.134713
,721,121.802305,31.134703
,721,121.802379,31.134679
,721,121.802822,31.134793
,722,121.801622,31.135222
,722,121.801684,31.135280
,722,121.801767,31.135327
,722,121.801866,31.135349
,722,121.801978,31.135355
,722,121.802142,31.135313
,722,121.802579,31.135433
,723,121.801383,31.135864
,723,121.801446,31.135927
,723,121.801516,31.135978
,723,121.801613,31.136004
,723,121.801751,31.136007
,723,121.801838,31.135993
,723,121.801902,31.135953
,723,121.802333,31.136078
,724,121.801141,31.136511
,724,121.801182,31.136564
,724,121.801260,31.136617
,724,121.801365,31.136642
,724,121.801488,31.136648
,724,121.801657,31.136608
,724,121.802086,31.136725
,725,121.800901,31.137158
,725,121.800956,31.137210
,725,121.801033,31.137262
,725,121.801142,31.137290
,725,121.801269,31.137291
,725,121.801416,31.137252
,725,121.801841,31.137368
,726,121.800662,31.137798
,726,121.800687,31.137834
,726,121.800748,31.137878
,726,121.800842,31.137911
,726,121.800937,31.137921
,726,121.801179,31.137885
,726,121.801598,31.138007
,727,121.797871,31.144409
,727,121.800855,31.145235
,727,121.800960,31.145281
,727,121.801050,31.145349
,727,121.801114,31.145433
,727,121.801127,31.145537
,727,121.801109,31.145662
,727,121.800103,31.148361
,728,121.799928,31.147986
,728,121.800014,31.147993
,728,121.800090,31.147980
,728,121.800163,31.147953
,728,121.800235,31.147909
,728,121.800298,31.147839
,729,121.800110,31.147477
,729,121.800196,31.147476
,729,121.800267,31.147462
,729,121.800351,31.147432
,729,121.800440,31.147382
,729,121.800487,31.147331
,730,121.800291,31.146973
,730,121.800398,31.146976
,730,121.800477,31.146958
,730,121.800567,31.146922
,730,121.800650,31.146862
,730,121.800675,31.146827
,731,121.800472,31.146470
,731,121.800582,31.146477
,731,121.800672,31.146455
,731,121.800759,31.146414
,731,121.800840,31.146349
,731,121.800863,31.146322
,732,121.800653,31.145966
,732,121.800772,31.145966
,732,121.800875,31.145940
,732,121.800971,31.145897
,732,121.801045,31.145835
,733,121.800863,31.146322
,733,121.800864,31.146218
,733,121.800836,31.146132
,733,121.800770,31.146045
,733,121.800707,31.145986
,733,121.800653,31.145966
,733,121.800189,31.145844
,734,121.800680,31.146814
,734,121.800683,31.146735
,734,121.800658,31.146634
,734,121.800601,31.146553
,734,121.800472,31.146470
,734,121.800014,31.146334
,735,121.800494,31.147313
,735,121.800496,31.147228
,735,121.800480,31.147152
,735,121.800435,31.147079
,735,121.800367,31.147011
,735,121.800291,31.146973
,735,121.799835,31.146835
,736,121.800307,31.147815
,736,121.800312,31.147720
,736,121.800285,31.147640
,736,121.800244,31.147574
,736,121.800180,31.147515
,736,121.800110,31.147477
,736,121.799654,31.147339
,737,121.800124,31.148306
,737,121.800132,31.148212
,737,121.800112,31.148124
,737,121.800074,31.148065
,737,121.800016,31.148024
,737,121.799928,31.147986
,737,121.799469,31.147857
,738,121.797695,31.144875
,738,121.797715,31.144764
,738,121.797702,31.144659
,738,121.797669,31.144558
,738,121.797609,31.144469
,738,121.797509,31.144354
,738,121.797368,31.144267
,739,121.797368,31.144267
,739,121.797535,31.144288
,739,121.797640,31.144277
,739,121.797723,31.144254
,739,121.797809,31.144218
,739,121.797871,31.144176
,739,121.797957,31.144095
,739,121.798019,31.144014
,740,121.798019,31.144014
,740,121.798000,31.144108
,740,121.798016,31.144214
,740,121.798045,31.144287
,740,121.798091,31.144364
,740,121.798163,31.144431
,740,121.798319,31.144533
,741,121.798319,31.144533
,741,121.798189,31.144542
,741,121.798073,31.144574
,741,121.797960,31.144623
,741,121.797881,31.144679
,741,121.797800,31.144750
,741,121.797697,31.144870
,742,121.793348,31.156437
,742,121.793432,31.156384
,742,121.793543,31.156351
,742,121.793739,31.156369
,742,121.794309,31.156520
,743,121.793739,31.156369
,743,121.793628,31.156311
,743,121.793564,31.156263
,743,121.793514,31.156194
,743,121.793478,31.156090
,744,121.793579,31.155823
,744,121.793671,31.155762
,744,121.793773,31.155727
,744,121.793860,31.155714
,744,121.793984,31.155727
,744,121.794556,31.155886
,745,121.793984,31.155727
,745,121.793860,31.155669
,745,121.793787,31.155599
,745,121.793751,31.155537
,745,121.793725,31.155432
,746,121.793823,31.155173
,746,121.793907,31.155121
,746,121.793997,31.155087
,746,121.794083,31.155071
,746,121.794229,31.155083
,746,121.794805,31.155244
,747,121.794229,31.155083
,747,121.794102,31.155023
,747,121.794033,31.154953
,747,121.793990,31.154870
,747,121.793967,31.154791
,748,121.794065,31.154530
,748,121.794217,31.154453
,748,121.794369,31.154410
,748,121.794477,31.154430
,748,121.795056,31.154600
,749,121.794477,31.154430
,749,121.794346,31.154353
,749,121.794267,31.154253
,749,121.794217,31.154125
,750,121.794319,31.153854
,750,121.794405,31.153779
,750,121.794523,31.153741
,750,121.794650,31.153734
,750,121.794737,31.153749
,750,121.795323,31.153913
,751,121.794737,31.153749
,751,121.794610,31.153684
,751,121.794535,31.153611
,751,121.794492,31.153534
,751,121.794486,31.153410
,752,121.794571,31.153183
,752,121.794633,31.153136
,752,121.794727,31.153109
,752,121.794857,31.153090
,752,121.794981,31.153108
,752,121.795570,31.153279
,753,121.794981,31.153108
,753,121.794861,31.153037
,753,121.794786,31.152948
,753,121.794738,31.152870
,753,121.794717,31.152794
,754,121.794810,31.152549
,754,121.794894,31.152490
,754,121.795019,31.152453
,754,121.795131,31.152453
,754,121.795225,31.152468
,754,121.795819,31.152638
,755,121.795225,31.152468
,755,121.795099,31.152394
,755,121.795025,31.152308
,755,121.794964,31.152139
,756,121.795057,31.151892
,756,121.795146,31.151839
,756,121.795243,31.151814
,756,121.795350,31.151801
,756,121.795473,31.151818
,756,121.796073,31.151986
,757,121.795473,31.151818
,757,121.795357,31.151764
,757,121.795278,31.151713
,757,121.795223,31.151636
,757,121.795190,31.151537
,758,121.795299,31.151247
,758,121.795379,31.151171
,758,121.795485,31.151129
,758,121.795629,31.151106
,758,121.795736,31.151126
,758,121.796339,31.151302
,759,121.795736,31.151126
,759,121.795641,31.151055
,759,121.795560,31.150969
,759,121.795498,31.150840
,759,121.795486,31.150750
,760,121.795547,31.150588
,760,121.795646,31.150521
,760,121.795756,31.150483
,760,121.795876,31.150466
,760,121.795978,31.150492
,760,121.796584,31.150673
,761,121.795978,31.150492
,761,121.795883,31.150435
,761,121.795804,31.150374
,761,121.795743,31.150297
,761,121.795700,31.150182
,762,121.795782,31.149963
,762,121.795903,31.149868
,762,121.796037,31.149836
,762,121.796138,31.149832
,762,121.796223,31.149849
,762,121.796837,31.150022
,763,121.796223,31.149849
,763,121.796099,31.149778
,763,121.796014,31.149691
,763,121.795972,31.149584
,763,121.795962,31.149483
,764,121.796027,31.149313
,764,121.796131,31.149238
,764,121.796230,31.149200
,764,121.796364,31.149185
,764,121.796470,31.149200
,764,121.797089,31.149374
,765,121.796470,31.149200
,765,121.796379,31.149143
,765,121.796297,31.149067
,765,121.796261,31.148987
,765,121.796209,31.148826
,766,121.796278,31.148644
,766,121.796401,31.148548
,766,121.796486,31.148508
,766,121.796605,31.148484
,766,121.796731,31.148513
,766,121.797352,31.148697
,767,121.796731,31.148513
,767,121.796621,31.148453
,767,121.796543,31.148385
,767,121.796486,31.148294
,767,121.796464,31.148151
,768,121.796512,31.148022
,768,121.796618,31.147944
,768,121.796724,31.147895
,768,121.796824,31.147875
,768,121.796971,31.147885
,768,121.797601,31.148060
,769,121.796971,31.147885
,769,121.796841,31.147803
,769,121.796769,31.147714
,769,121.796735,31.147620
,769,121.796717,31.147476
,770,121.796766,31.147347
,770,121.796895,31.147279
,770,121.797058,31.147230
,770,121.797213,31.147249
,770,121.797850,31.147420
,771,121.797213,31.147249
,771,121.797076,31.147155
,771,121.797007,31.147073
,771,121.796972,31.146987
,771,121.796947,31.146864
,772,121.797008,31.146703
,772,121.797120,31.146646
,772,121.797254,31.146613
,772,121.797400,31.146598
,772,121.797457,31.146609
,772,121.798100,31.146777
,773,121.797457,31.146609
,773,121.797306,31.146500
,773,121.797235,31.146388
,773,121.797208,31.146291
,773,121.797198,31.146197
,774,121.797246,31.146071
,774,121.797341,31.145994
,774,121.797481,31.145932
,774,121.797610,31.145913
,774,121.797718,31.145923
,774,121.798364,31.146097
,775,121.797718,31.145923
,775,121.797615,31.145846
,775,121.797527,31.145764
,775,121.797467,31.145661
,775,121.797449,31.145532
,776,121.797967,31.145271
,776,121.797838,31.145200
,776,121.797779,31.145128
,776,121.797729,31.145029
,776,121.797695,31.144875
,777,121.797492,31.145414
,777,121.797595,31.145344
,777,121.797695,31.145294
,777,121.797818,31.145260
,777,121.797967,31.145271
,777,121.798625,31.145428
,778,121.796695,31.145947
,778,121.796810,31.146030
,778,121.796900,31.146161
,778,121.796954,31.146329
,778,121.796990,31.146597
,778,121.796997,31.146732
,779,121.793530,31.155004
,779,121.793616,31.155010
,779,121.793732,31.154996
,779,121.793828,31.154958
,779,121.793927,31.154896
,780,121.793655,31.154656
,780,121.793772,31.154669
,780,121.793873,31.154660
,780,121.794028,31.154627
,781,121.793780,31.154309
,781,121.793893,31.154321
,781,121.794002,31.154306
,781,121.794106,31.154268
,781,121.794184,31.154211
,782,121.793956,31.153818
,782,121.794084,31.153806
,782,121.794216,31.153780
,782,121.794318,31.153744
,782,121.794377,31.153699
