"FID_","ID","NAME","X","Y"
,262,118.127179,24.540611
,262,118.127178,24.540580
,262,118.127170,24.540550
,263,118.127316,24.540988
,263,118.127322,24.540956
,263,118.127334,24.540925
,263,118.127351,24.540897
,263,118.127372,24.540872
,263,118.127397,24.540851
,263,118.127425,24.540834
,263,118.127456,24.540822
,263,118.127488,24.540815
,263,118.127521,24.540814
,264,118.127380,24.541033
,264,118.127404,24.541034
,264,118.127429,24.541030
,264,118.127452,24.541022
,264,118.127474,24.541010
,264,118.127494,24.540995
,264,118.127510,24.540977
,264,118.127524,24.540956
,264,118.127533,24.540933
,264,118.127539,24.540909
,264,118.127541,24.540885
,264,118.127538,24.540860
,264,118.127532,24.540836
,264,118.127521,24.540814
,265,118.127688,24.541248
,265,118.127695,24.541215
,265,118.127706,24.541183
,265,118.127723,24.541154
,265,118.127744,24.541128
,265,118.127769,24.541105
,265,118.127798,24.541088
,265,118.127829,24.541075
,265,118.127862,24.541068
,265,118.127896,24.541066
,266,118.127755,24.541295
,266,118.127783,24.541290
,266,118.127810,24.541280
,266,118.127834,24.541266
,266,118.127856,24.541249
,266,118.127875,24.541227
,266,118.127889,24.541203
,266,118.127900,24.541177
,266,118.127906,24.541149
,266,118.127907,24.541121
,266,118.127904,24.541093
,266,118.127896,24.541066
,267,118.124859,24.539222
,267,118.124869,24.539185
,267,118.124886,24.539149
,267,118.124908,24.539117
,267,118.124936,24.539088
,267,118.124967,24.539064
,267,118.125001,24.539045
,267,118.125038,24.539032
,267,118.125077,24.539025
,268,118.124920,24.539266
,268,118.124948,24.539264
,268,118.124976,24.539257
,268,118.125001,24.539245
,268,118.125025,24.539230
,268,118.125046,24.539210
,268,118.125063,24.539188
,268,118.125077,24.539163
,268,118.125086,24.539136
,268,118.125091,24.539108
,268,118.125091,24.539080
,268,118.125086,24.539052
,268,118.125077,24.539025
,269,118.124512,24.538974
,269,118.124521,24.538938
,269,118.124536,24.538904
,269,118.124556,24.538873
,269,118.124582,24.538846
,269,118.124612,24.538823
,269,118.124645,24.538806
,269,118.124681,24.538795
,269,118.124718,24.538791
,270,118.124587,24.539028
,270,118.124614,24.539021
,270,118.124640,24.539010
,270,118.124664,24.538994
,270,118.124685,24.538975
,270,118.124702,24.538953
,270,118.124716,24.538928
,270,118.124726,24.538902
,270,118.124730,24.538874
,270,118.124731,24.538846
,270,118.124727,24.538818
,270,118.124718,24.538791
,271,118.124155,24.538719
,271,118.124172,24.538683
,271,118.124195,24.538650
,271,118.124222,24.538621
,271,118.124254,24.538596
,271,118.124289,24.538577
,271,118.124326,24.538563
,271,118.124366,24.538556
,272,118.124250,24.538787
,272,118.124280,24.538769
,272,118.124307,24.538747
,272,118.124329,24.538721
,272,118.124347,24.538691
,272,118.124360,24.538659
,272,118.124367,24.538625
,272,118.124370,24.538590
,272,118.124366,24.538556
,273,118.123817,24.538477
,273,118.123820,24.538447
,273,118.123828,24.538419
,273,118.123841,24.538392
,273,118.123858,24.538369
,273,118.123879,24.538348
,273,118.123904,24.538331
,273,118.123931,24.538319
,273,118.123959,24.538311
,273,118.123989,24.538309
,273,118.124018,24.538311
,274,118.123896,24.538533
,274,118.123924,24.538520
,274,118.123949,24.538503
,274,118.123971,24.538482
,274,118.123991,24.538458
,274,118.124005,24.538431
,274,118.124015,24.538403
,274,118.124021,24.538372
,274,118.124022,24.538342
,274,118.124018,24.538311
,275,118.123533,24.538274
,275,118.123561,24.538269
,275,118.123588,24.538259
,275,118.123613,24.538245
,275,118.123636,24.538228
,275,118.123655,24.538207
,275,118.123671,24.538183
,275,118.123682,24.538157
,275,118.123690,24.538130
,275,118.123693,24.538101
,275,118.123691,24.538073
,275,118.123685,24.538045
,276,118.123472,24.538230
,276,118.123473,24.538200
,276,118.123478,24.538171
,276,118.123488,24.538143
,276,118.123503,24.538118
,276,118.123522,24.538095
,276,118.123544,24.538075
,276,118.123569,24.538060
,276,118.123597,24.538049
,276,118.123626,24.538043
,276,118.123656,24.538041
,276,118.123685,24.538045
,277,118.123123,24.537980
,277,118.123125,24.537949
,277,118.123133,24.537919
,277,118.123145,24.537891
,277,118.123161,24.537865
,277,118.123182,24.537841
,277,118.123205,24.537822
,277,118.123232,24.537806
,277,118.123261,24.537795
,277,118.123291,24.537788
,277,118.123322,24.537786
,277,118.123353,24.537789
,278,118.123191,24.538029
,278,118.123221,24.538024
,278,118.123249,24.538014
,278,118.123276,24.537999
,278,118.123299,24.537981
,278,118.123320,24.537959
,278,118.123336,24.537934
,278,118.123349,24.537907
,278,118.123357,24.537878
,278,118.123360,24.537848
,278,118.123359,24.537818
,278,118.123353,24.537789
,279,118.122782,24.537736
,279,118.122781,24.537705
,279,118.122785,24.537674
,279,118.122794,24.537644
,279,118.122808,24.537616
,279,118.122826,24.537591
,279,118.122849,24.537569
,279,118.122875,24.537552
,279,118.122904,24.537539
,279,118.122934,24.537532
,279,118.122966,24.537529
,279,118.122997,24.537533
,280,118.122849,24.537784
,280,118.122884,24.537767
,280,118.122916,24.537744
,280,118.122943,24.537716
,280,118.122966,24.537684
,280,118.122983,24.537648
,280,118.122994,24.537611
,280,118.122999,24.537572
,280,118.122997,24.537533
,281,118.122140,24.537558
,281,118.122161,24.537515
,281,118.122175,24.537470
,281,118.122183,24.537423
,281,118.122184,24.537376
,281,118.122178,24.537329
,281,118.122165,24.537283
,281,118.122145,24.537240
,281,118.122120,24.537200
,282,118.120152,24.536103
,282,118.120194,24.536074
,282,118.120240,24.536051
,282,118.120289,24.536033
,282,118.120339,24.536022
,282,118.120391,24.536017
,282,118.120442,24.536019
,282,118.120493,24.536027
,283,118.121280,24.536254
,283,118.121507,24.535992
,284,118.121069,24.536442
,284,118.121071,24.536424
,284,118.121081,24.536389
,284,118.121097,24.536357
,284,118.121118,24.536327
,284,118.121145,24.536302
,284,118.121175,24.536281
,284,118.121208,24.536266
,284,118.121243,24.536257
,284,118.121280,24.536254
,285,118.121098,24.536463
,285,118.121280,24.536254
,286,118.121138,24.536492
,286,118.121162,24.536485
,286,118.121190,24.536471
,286,118.121216,24.536453
,286,118.121238,24.536431
,286,118.121257,24.536405
,286,118.121271,24.536377
,286,118.121281,24.536347
,286,118.121286,24.536316
,286,118.121285,24.536285
,286,118.121280,24.536254
,287,118.121652,24.536499
,287,118.121831,24.536292
,288,118.121437,24.536708
,288,118.121442,24.536680
,288,118.121457,24.536640
,288,118.121478,24.536604
,288,118.121505,24.536572
,288,118.121537,24.536545
,288,118.121572,24.536523
,288,118.121611,24.536508
,288,118.121652,24.536499
,289,118.121463,24.536727
,289,118.121652,24.536499
,290,118.122041,24.536734
,290,118.122223,24.536516
,291,118.121498,24.536752
,291,118.121510,24.536749
,291,118.121545,24.536732
,291,118.121577,24.536709
,291,118.121604,24.536682
,291,118.121626,24.536650
,291,118.121643,24.536615
,291,118.121653,24.536577
,291,118.121656,24.536538
,291,118.121652,24.536499
,292,118.121797,24.536967
,292,118.121801,24.536942
,292,118.121813,24.536901
,292,118.121832,24.536863
,292,118.121857,24.536828
,292,118.121886,24.536798
,292,118.121921,24.536773
,292,118.121958,24.536754
,292,118.121999,24.536740
,292,118.122041,24.536734
,293,118.121827,24.536989
,293,118.122041,24.536734
,294,118.121859,24.537012
,294,118.121877,24.537005
,294,118.121915,24.536986
,294,118.121949,24.536960
,294,118.121978,24.536930
,294,118.122003,24.536896
,294,118.122022,24.536858
,294,118.122035,24.536818
,294,118.122041,24.536776
,294,118.122041,24.536734
,295,118.120749,24.536212
,295,118.120927,24.536004
,295,118.121154,24.535737
,296,118.120493,24.536027
,296,118.120715,24.536187
,296,118.120783,24.536236
,296,118.122120,24.537200
,297,118.120715,24.536187
,297,118.120730,24.536148
,297,118.120752,24.536112
,297,118.120779,24.536080
,297,118.120811,24.536052
,297,118.120847,24.536030
,297,118.120886,24.536014
,297,118.120927,24.536004
,298,118.120783,24.536236
,298,118.120814,24.536224
,298,118.120842,24.536207
,298,118.120868,24.536186
,298,118.120890,24.536161
,298,118.120907,24.536133
,298,118.120920,24.536102
,298,118.120927,24.536070
,298,118.120929,24.536037
,298,118.120927,24.536004
,299,118.134013,24.541650
,299,118.134025,24.541603
,299,118.134030,24.541556
,299,118.134030,24.541508
,299,118.134023,24.541460
,299,118.134010,24.541414
,299,118.133992,24.541370
,299,118.133653,24.540630
,299,118.133644,24.540590
,299,118.133642,24.540548
,299,118.133646,24.540507
,299,118.133657,24.540467
,299,118.133674,24.540429
,299,118.133696,24.540394
,300,118.133696,24.540394
,300,118.133976,24.540056
,301,118.134030,24.541556
,301,118.134105,24.541094
,301,118.134106,24.541071
,301,118.134110,24.541048
,301,118.134118,24.541026
,301,118.134129,24.541005
,301,118.134142,24.540986
,301,118.134158,24.540969
,301,118.134616,24.540415
,302,118.133419,24.540644
,302,118.133408,24.540597
,302,118.133403,24.540549
,302,118.133404,24.540502
,302,118.133438,24.539565
,303,118.132208,24.539760
,303,118.133068,24.540388
,303,118.133419,24.540644
,303,118.134316,24.541297
,303,118.134811,24.541658
,303,118.135540,24.542173
,303,118.136065,24.542544
,304,118.133068,24.540388
,304,118.132865,24.540145
,304,118.132847,24.540124
,304,118.132832,24.540099
,304,118.132821,24.540073
,304,118.132815,24.540045
,304,118.132813,24.540017
,304,118.132817,24.539989
,304,118.132824,24.539962
,304,118.132836,24.539936
,304,118.132852,24.539913
,304,118.132872,24.539892
,304,118.133245,24.539432
,305,118.132208,24.539760
,305,118.132193,24.539709
,305,118.132185,24.539656
,305,118.132183,24.539602
,305,118.132188,24.539549
,305,118.132200,24.539497
,305,118.132217,24.539447
,305,118.132241,24.539399
,305,118.132583,24.538989
,306,118.134013,24.541650
,306,118.134075,24.541617
,306,118.134139,24.541589
,306,118.134206,24.541568
,306,118.134274,24.541553
,306,118.134343,24.541544
,306,118.134413,24.541541
,306,118.134483,24.541545
,306,118.134552,24.541555
,306,118.134620,24.541572
,306,118.134686,24.541595
,306,118.134750,24.541623
,306,118.134811,24.541658
,306,118.134852,24.541666
,306,118.134894,24.541668
,306,118.134936,24.541662
,306,118.134976,24.541650
,306,118.135013,24.541631
,306,118.135047,24.541606
,306,118.135490,24.541108
,307,118.139732,24.543086
,307,118.140251,24.543471
,307,118.140585,24.543718
,307,118.140849,24.543913
,307,118.140914,24.543961
,307,118.141042,24.544056
,307,118.141073,24.544089
,307,118.141099,24.544127
,307,118.141120,24.544167
,307,118.141136,24.544211
,307,118.141145,24.544256
,307,118.141149,24.544301
,307,118.141146,24.544347
,307,118.141137,24.544392
,307,118.141122,24.544435
,307,118.141101,24.544476
,307,118.141075,24.544514
,308,118.140814,24.543748
,308,118.141417,24.543051
,309,118.141231,24.543908
,309,118.141758,24.543304
,310,118.140544,24.543406
,310,118.140964,24.542888
,311,118.136549,24.542446
,311,118.137702,24.542166
,311,118.137730,24.542165
,311,118.137758,24.542169
,311,118.137785,24.542176
,311,118.137811,24.542188
,311,118.137834,24.542204
,311,118.137855,24.542223
,312,118.137855,24.542223
,312,118.138972,24.543028
,313,118.138972,24.543028
,313,118.139012,24.543044
,313,118.139054,24.543055
,313,118.139096,24.543063
,313,118.139139,24.543067
,313,118.139732,24.543086
,314,118.140251,24.543471
,314,118.140295,24.543479
,314,118.140340,24.543482
,314,118.140384,24.543478
,314,118.140427,24.543469
,314,118.140469,24.543453
,314,118.140508,24.543432
,314,118.140544,24.543406
,315,118.140585,24.543718
,315,118.140560,24.543684
,315,118.140541,24.543648
,315,118.140527,24.543608
,315,118.140519,24.543568
,315,118.140516,24.543526
,315,118.140520,24.543485
,315,118.140529,24.543445
,315,118.140544,24.543406
,316,118.140585,24.543718
,316,118.140620,24.543736
,316,118.140657,24.543749
,316,118.140696,24.543757
,316,118.140736,24.543759
,316,118.140775,24.543756
,316,118.140814,24.543748
,317,118.140849,24.543913
,317,118.140831,24.543874
,317,118.140819,24.543833
,317,118.140813,24.543790
,317,118.140814,24.543748
,318,118.140914,24.543961
,318,118.140960,24.543972
,318,118.141007,24.543977
,318,118.141055,24.543976
,318,118.141102,24.543968
,318,118.141148,24.543954
,318,118.141191,24.543934
,318,118.141231,24.543908
,319,118.141145,24.544256
,319,118.141143,24.544195
,319,118.141147,24.544134
,319,118.141158,24.544074
,319,118.141176,24.544016
,319,118.141200,24.543961
,319,118.141231,24.543908
,320,118.136065,24.542544
,320,118.136123,24.542546
,320,118.136181,24.542542
,320,118.136237,24.542532
,320,118.136293,24.542516
,320,118.136347,24.542494
,320,118.136398,24.542468
,320,118.136409,24.542418
,320,118.136416,24.542368
,320,118.136418,24.542318
,320,118.136414,24.542267
,320,118.136405,24.542218
,320,118.136391,24.542169
,321,118.136398,24.542468
,321,118.136417,24.542454
,321,118.136437,24.542444
,321,118.136459,24.542438
,321,118.136482,24.542434
,321,118.136505,24.542435
,321,118.136527,24.542438
,321,118.136549,24.542446
,322,118.131467,24.542598
,322,118.131385,24.542633
,322,118.131300,24.542662
,322,118.131214,24.542684
,322,118.131126,24.542700
,323,118.134013,24.541650
,323,118.134189,24.541676
,323,118.134344,24.541661
,323,118.134403,24.541656
,323,118.134455,24.541618
,323,118.135139,24.540808
,324,118.128609,24.541205
,324,118.128601,24.540884
,324,118.128622,24.540825
,324,118.128649,24.540769
,324,118.128681,24.540716
,324,118.128718,24.540667
