"FID_","ID","NAME","X","Y"
,79,116.601108,40.076055
,79,116.600923,40.076035
,79,116.600835,40.075989
,79,116.600770,40.075926
,79,116.600740,40.075818
,79,116.600662,40.075357
,79,116.600374,40.077187
,79,116.600569,40.076756
,79,116.600613,40.076662
,79,116.600680,40.076622
,79,116.600759,40.076608
,79,116.600872,40.076622
,79,116.600946,40.076662
,79,116.601000,40.076741
,80,116.600950,40.073719
,80,116.601030,40.073552
,80,116.601092,40.073459
,80,116.601189,40.073413
,80,116.601748,40.073406
,80,116.602953,40.073537
,80,116.603060,40.073590
,80,116.603137,40.073657
,80,116.603191,40.073745
,80,116.603274,40.072994
,80,116.603185,40.073092
,80,116.603055,40.073147
,80,116.602897,40.073163
,80,116.601759,40.073092
,80,116.601414,40.073006
,80,116.601300,40.072947
,80,116.601252,40.072884
,80,116.601244,40.072817
,80,116.601252,40.072729
,80,116.601317,40.072619
,80,116.601548,40.072537
,80,116.602004,40.072521
,80,116.602857,40.072619
,80,116.603103,40.072672
,80,116.603181,40.072712
,80,116.603246,40.072785
,80,116.603292,40.072852
,80,116.603375,40.072191
,80,116.603273,40.072268
,80,116.603139,40.072296
,80,116.602800,40.072289
,80,116.602328,40.072279
,80,116.601485,40.072111
,80,116.601376,40.072039
,80,116.601328,40.071955
,80,116.601303,40.071714
,80,116.600950,40.073719
,81,116.605363,40.081404
,81,116.606319,40.081498
,81,116.606195,40.081394
,81,116.606135,40.081287
,81,116.606098,40.080582
,81,116.606306,40.079565
,81,116.606373,40.079491
,81,116.606440,40.079471
,81,116.606598,40.079487
,81,116.605903,40.079038
,81,116.605923,40.079146
,81,116.605964,40.079340
,81,116.605793,40.080582
,81,116.605630,40.081183
,81,116.605586,40.081276
,81,116.605548,40.081317
,81,116.605363,40.081404
,82,116.615377,40.059715
,82,116.614784,40.059654
,82,116.614818,40.059743
,82,116.614826,40.059928
,82,116.614841,40.060432
,82,116.614563,40.062167
,82,116.614169,40.064624
,82,116.614045,40.065397
,82,116.613185,40.070814
,82,116.612691,40.073959
,82,116.612084,40.077803
,82,116.611896,40.078991
,82,116.611023,40.085023
,82,116.611011,40.085180
,82,116.611697,40.084305
,82,116.611608,40.084245
,82,116.611559,40.084146
,82,116.611531,40.084005
,82,116.611650,40.083282
,82,116.611741,40.082735
,82,116.612015,40.081079
,82,116.612363,40.078937
,82,116.612681,40.076980
,82,116.612844,40.075977
,82,116.612870,40.075812
,82,116.612939,40.075358
,82,116.612952,40.075277
,82,116.613121,40.074167
,82,116.613435,40.072098
,82,116.613738,40.070097
,82,116.613750,40.070023
,82,116.613843,40.069404
,82,116.614049,40.068041
,82,116.614343,40.066105
,82,116.614649,40.063984
,82,116.614722,40.063484
,82,116.615199,40.060183
,82,116.615263,40.059937
,82,116.615319,40.059801
,82,116.615377,40.059715
,83,116.611650,40.083282
,83,116.612544,40.083481
,83,116.612996,40.083040
,83,116.611741,40.082735
,83,116.611650,40.083282
,84,116.612681,40.076980
,84,116.612779,40.076825
,84,116.612916,40.076732
,84,116.613113,40.076689
,84,116.613217,40.076706
,84,116.613328,40.076784
,84,116.613769,40.077469
,84,116.613996,40.078165
,84,116.613985,40.078215
,84,116.613558,40.078784
,84,116.613022,40.079337
,84,116.612855,40.079419
,84,116.612704,40.079428
,84,116.612580,40.079406
,84,116.612439,40.079328
,84,116.612383,40.079246
,84,116.612369,40.079066
,84,116.612363,40.078937
,84,116.612015,40.081079
,84,116.612241,40.080627
,84,116.612716,40.080074
,84,116.613895,40.078865
,84,116.613937,40.078820
,84,116.613983,40.078797
,84,116.614035,40.078804
,84,116.614056,40.078914
,84,116.614265,40.077580
,84,116.614202,40.077579
,84,116.614158,40.077550
,84,116.613217,40.076036
,84,116.612844,40.075977
,84,116.612681,40.076980
,85,116.612870,40.075812
,85,116.614521,40.075945
,85,116.614590,40.075503
,85,116.612939,40.075358
,85,116.612870,40.075812
,86,116.615473,40.069805
,86,116.615698,40.068472
,86,116.615578,40.068460
,86,116.615477,40.068385
,86,116.614686,40.067049
,86,116.614510,40.066716
,86,116.614343,40.066105
,86,116.614049,40.068041
,86,116.614220,40.067713
,86,116.614352,40.067625
,86,116.614484,40.067603
,86,116.614603,40.067621
,86,116.615314,40.068930
,86,116.615411,40.069294
,86,116.615473,40.069805
,87,116.613435,40.072098
,87,116.613470,40.072028
,87,116.613533,40.071886
,87,116.613738,40.071791
,87,116.613854,40.071760
,87,116.613986,40.071786
,87,116.614112,40.071854
,87,116.614207,40.071997
,87,116.614744,40.073134
,87,116.614755,40.073260
,87,116.614681,40.073387
,87,116.614081,40.074134
,87,116.613702,40.074487
,87,116.613588,40.074518
,87,116.613481,40.074530
,87,116.613354,40.074508
,87,116.613254,40.074456
,87,116.613174,40.074369
,87,116.613135,40.074235
,87,116.613121,40.074167
,87,116.612952,40.075277
,87,116.613190,40.075252
,87,116.613427,40.075186
,87,116.614689,40.073944
,87,116.614748,40.073935
,87,116.614843,40.073964
,87,116.615044,40.072638
,87,116.614974,40.072648
,87,116.614916,40.072608
,87,116.614017,40.070956
,87,116.613903,40.070714
,87,116.613808,40.070448
,87,116.613738,40.070097
,87,116.613435,40.072098
,88,116.613750,40.070023
,88,116.613869,40.069971
,88,116.613991,40.069945
,88,116.615429,40.070072
,88,116.615473,40.069805
,88,116.614249,40.069638
,88,116.614050,40.069589
,88,116.613924,40.069509
,88,116.613843,40.069404
,88,116.613750,40.070023
,89,116.614649,40.063984
,89,116.616345,40.064145
,89,116.616415,40.063683
,89,116.614722,40.063484
,89,116.614649,40.063984
,90,116.609415,40.075602
,90,116.609462,40.075505
,90,116.609497,40.075471
,90,116.609590,40.075451
,90,116.610952,40.075596
,90,116.611031,40.075633
,90,116.611111,40.075687
,90,116.611142,40.075772
,90,116.611162,40.075858
,90,116.611287,40.075055
,90,116.611225,40.075112
,90,116.611100,40.075183
,90,116.610960,40.075218
,90,116.609459,40.075003
,90,116.609415,40.075602
,91,116.609488,40.074619
,91,116.609744,40.074577
,91,116.611012,40.074660
,91,116.611140,40.074717
,91,116.611220,40.074776
,91,116.611311,40.074916
,91,116.611428,40.074219
,91,116.611282,40.074301
,91,116.611141,40.074345
,91,116.611042,40.074344
,91,116.609673,40.074204
,91,116.609584,40.074162
,91,116.609525,40.074111
,91,116.609488,40.074619
,92,116.600682,40.068036
,92,116.600879,40.068059
,92,116.600880,40.068020
,92,116.600941,40.067935
,92,116.601062,40.067899
,92,116.601200,40.067915
,92,116.601288,40.067976
,92,116.601327,40.068070
,92,116.601325,40.068113
,92,116.601536,40.068139
,92,116.601773,40.066574
,92,116.601449,40.067398
,92,116.601351,40.067488
,92,116.601225,40.067511
,92,116.601121,40.067488
,92,116.601034,40.067447
,92,116.600982,40.067381
,92,116.600911,40.066548
,92,116.600682,40.068036
,93,116.599981,40.072616
,93,116.600138,40.072638
,93,116.600138,40.072619
,93,116.600187,40.072545
,93,116.600251,40.072502
,93,116.600345,40.072467
,93,116.600443,40.072472
,93,116.600553,40.072512
,93,116.600619,40.072572
,93,116.600647,40.072662
,93,116.600644,40.072705
,93,116.600779,40.072724
,93,116.600980,40.071624
,93,116.600851,40.071853
,93,116.600768,40.072001
,93,116.600646,40.072081
,93,116.600475,40.072081
,93,116.600341,40.072039
,93,116.600256,40.071924
,93,116.600144,40.071536
,93,116.599981,40.072616
,94,116.600394,40.074994
,94,116.600282,40.074984
,94,116.600252,40.075052
,94,116.600184,40.075123
,94,116.600110,40.075148
,94,116.600022,40.075148
,94,116.599937,40.075137
,94,116.599877,40.075112
,94,116.599823,40.075065
,94,116.599792,40.075000
,94,116.599784,40.074938
,94,116.599632,40.074924
,94,116.599500,40.075797
,94,116.599636,40.075813
,94,116.599636,40.075775
,94,116.599661,40.075704
,94,116.599726,40.075643
,94,116.599817,40.075597
,94,116.599940,40.075589
,94,116.600047,40.075621
,94,116.600113,40.075673
,94,116.600160,40.075747
,94,116.600162,40.075841
,94,116.600148,40.075877
,94,116.600250,40.075889
,94,116.600394,40.074994
,95,116.598224,40.089365
,95,116.598364,40.088414
,95,116.598240,40.088618
,95,116.598127,40.088727
,95,116.598025,40.088775
,95,116.597908,40.088789
,95,116.597776,40.088771
,95,116.597678,40.088712
,95,116.597590,40.088607
,95,116.597510,40.088401
,95,116.597367,40.089299
,95,116.597438,40.089181
,95,116.597550,40.089092
,95,116.597689,40.089038
,95,116.597893,40.089023
,95,116.598079,40.089070
,95,116.598174,40.089147
,95,116.598214,40.089224
,95,116.598224,40.089365
,96,116.598129,40.084659
,96,116.598261,40.084677
,96,116.598262,40.084663
,96,116.598280,40.084606
,96,116.598316,40.084560
,96,116.598372,40.084520
,96,116.598468,40.084491
,96,116.598566,40.084493
,96,116.598652,40.084521
,96,116.598718,40.084566
,96,116.598761,40.084637
,96,116.598771,40.084701
,96,116.598759,40.084744
,96,116.598903,40.084763
,96,116.599133,40.083204
,96,116.599019,40.083537
,96,116.598891,40.083927
,96,116.598835,40.083985
,96,116.598744,40.084030
,96,116.598618,40.084047
,96,116.598523,40.084019
,96,116.598451,40.083971
,96,116.598395,40.083841
,96,116.598390,40.083540
,96,116.598393,40.083137
,96,116.598129,40.084659
,97,116.599387,40.081525
,97,116.599265,40.081508
,97,116.599228,40.081584
,97,116.599162,40.081641
,97,116.599070,40.081671
,97,116.598987,40.081680
,97,116.598898,40.081660
,97,116.598840,40.081621
,97,116.598797,40.081584
,97,116.598771,40.081522
,97,116.598771,40.081446
,97,116.598775,40.081437
,97,116.598652,40.081419
,97,116.598393,40.083137
,97,116.598609,40.082305
,97,116.598701,40.082175
,97,116.598781,40.082146
,97,116.598873,40.082133
,97,116.598954,40.082141
,97,116.599037,40.082188
,97,116.599112,40.082258
,97,116.599133,40.083204
,97,116.599387,40.081525
,98,116.599073,40.078629
,98,116.599207,40.078459
,98,116.599289,40.078398
,98,116.599388,40.078360
,98,116.599459,40.078351
,98,116.599528,40.078353
,98,116.599600,40.078371
,98,116.599669,40.078401
,98,116.599720,40.078451
,98,116.599755,40.078535
,98,116.599815,40.078704
,98,116.599978,40.077630
,98,116.599869,40.077791
,98,116.599784,40.077880
,98,116.599688,40.077924
,98,116.599577,40.077932
,98,116.599491,40.077916
,98,116.599411,40.077875
,98,116.599358,40.077819
,98,116.599301,40.077735
,98,116.599235,40.077557
,98,116.599073,40.078629
,99,116.602077,40.061464
,99,116.602011,40.061934
,99,116.602069,40.061932
,99,116.602171,40.061952
,99,116.602244,40.062016
,99,116.602272,40.062096
,99,116.602281,40.062192
,99,116.602228,40.062274
,99,116.602139,40.062320
,99,116.602055,40.062334
,99,116.601963,40.062338
,99,116.601956,40.062335
,99,116.601887,40.062826
,99,116.602146,40.062844
,99,116.602861,40.062904
,99,116.604464,40.062962
,99,116.605758,40.063092
,99,116.607785,40.063215
,99,116.608116,40.063253
,99,116.608159,40.062987
,99,116.606590,40.062827
,99,116.605592,40.062619
,99,116.605538,40.062560
,99,116.605512,40.062503
,99,116.605512,40.062444
,99,116.605535,40.062388
,99,116.605584,40.062324
,99,116.605651,40.062277
,99,116.606708,40.062234
,99,116.608259,40.062378
,99,116.608307,40.062086
,99,116.605927,40.061866
,99,116.603784,40.061672
,99,116.602875,40.061667
,99,116.602077,40.061464
,100,116.610151,40.063489
,100,116.610255,40.063547
,100,116.610338,40.063614
,100,116.610394,40.063685
,100,116.610400,40.063764
,100,116.610400,40.063857
,100,116.610886,40.063903
,100,116.610914,40.063808
,100,116.610958,40.063731
,100,116.611039,40.063670
,100,116.611163,40.063631
,100,116.611336,40.063612
,100,116.610151,40.063489
,101,116.604825,40.063333
,101,116.605326,40.063382
,101,116.605335,40.063280
,101,116.605374,40.063214
,101,116.605436,40.063160
,101,116.605536,40.063113
,101,116.605592,40.063096
,101,116.605758,40.063092
,101,116.604464,40.062962
,101,116.604734,40.063045
,101,116.604805,40.063127
,101,116.604841,40.063194
,101,116.604841,40.063264
,101,116.604825,40.063333
,102,116.611712,40.080261
,102,116.611605,40.080246
,102,116.611560,40.080577
,102,116.611526,40.080667
,102,116.611432,40.080733
,102,116.611348,40.080758
,102,116.611270,40.080758
,102,116.611189,40.080730
,102,116.611120,40.080698
,102,116.611077,40.080639
,102,116.611070,40.080511
,102,116.611118,40.080181
,102,116.610966,40.080161
,102,116.610757,40.081517
,102,116.610965,40.081544
,102,116.610992,40.081347
,102,116.611036,40.081288
,102,116.611108,40.081247
,102,116.611205,40.081235
,102,116.611289,40.081257
,102,116.611367,40.081313
,102,116.611398,40.081366
,102,116.611372,40.081597
,102,116.611516,40.081615
,102,116.611712,40.080261
,103,116.611117,40.069248
,103,116.610389,40.069079
,103,116.610345,40.069049
,103,116.610315,40.068995
,103,116.610312,40.068945
,103,116.610339,40.068895
,103,116.610416,40.068844
,103,116.611157,40.068816
,103,116.611195,40.068397
,103,116.610521,40.068338
,103,116.609421,40.068243
,103,116.607188,40.068051
,103,116.607151,40.068409
,103,116.609373,40.068698
,103,116.609533,40.068784
,103,116.609567,40.068864
,103,116.609562,40.068945
,103,116.609487,40.069025
,103,116.609315,40.069111
,103,116.607097,40.068947
,103,116.607061,40.069305
,103,116.608890,40.069477
,103,116.610667,40.069644
,103,116.611077,40.069682
,103,116.611117,40.069248
,104,116.603842,40.069419
,104,116.604388,40.069450
,104,116.604396,40.069340
,104,116.604405,40.069254
,104,116.604437,40.069186
,104,116.604487,40.069126
,104,116.604546,40.069099
,104,116.604637,40.069077
,104,116.603745,40.068993
,104,116.603856,40.069092
,104,116.603890,40.069160
,104,116.603898,40.069237
,104,116.603882,40.069317
,104,116.603842,40.069419
,105,116.609300,40.069890
,105,116.610169,40.069961
,105,116.610187,40.069813
,105,116.610207,40.069750
,105,116.610291,40.069711
,105,116.610667,40.069644
,105,116.608890,40.069477
,105,116.609274,40.069603
,105,116.609331,40.069645
,105,116.609349,40.069714
,105,116.609337,40.069777
,105,116.609300,40.069890
,106,116.604154,40.067410
,106,116.604149,40.067499
,106,116.604120,40.067563
,106,116.604069,40.067614
,106,116.604013,40.067662
,106,116.603784,40.067750
,106,116.604976,40.067860
,106,116.604835,40.067782
,106,116.604755,40.067739
,106,116.604694,40.067665
,106,116.604670,40.067601
,106,116.604665,40.067539
,106,116.604665,40.067459
,106,116.604154,40.067410
,107,116.609762,40.067935
,107,116.609757,40.068023
,107,116.609731,40.068097
,107,116.609682,40.068145
,107,116.609601,40.068194
,107,116.609421,40.068243
,107,116.610521,40.068338
,107,116.610381,40.068251
,107,116.610315,40.068188
,107,116.610274,40.068125
,107,116.610262,40.068057
,107,116.610275,40.067982
,107,116.609762,40.067935
,108,116.612515,40.075071
,108,116.612443,40.075063
,108,116.612442,40.075095
,108,116.612401,40.075179
,108,116.612327,40.075253
,108,116.612236,40.075284
,108,116.612122,40.075273
,108,116.612028,40.075226
,108,116.611962,40.075179
,108,116.611932,40.075111
,108,116.611930,40.075029
,108,116.611937,40.075006
,108,116.611766,40.074987
,108,116.611521,40.076572
,108,116.611685,40.076594
,108,116.611789,40.075899
,108,116.611816,40.075812
,108,116.611874,40.075760
,108,116.611964,40.075719
,108,116.612036,40.075722
,108,116.612147,40.075739
,108,116.612222,40.075771
,108,116.612277,40.075829
,108,116.612289,40.075925
,108,116.612176,40.076661
,108,116.612262,40.076673
,108,116.612515,40.075071
,109,116.612927,40.067478
,109,116.613057,40.067494
,109,116.613271,40.066806
,109,116.613345,40.066765
,109,116.613452,40.066760
,109,116.613531,40.066797
,109,116.613563,40.066867
,109,116.613587,40.067556
,109,116.613699,40.067569
,109,116.614045,40.065397
,109,116.613783,40.066101
,109,116.613697,40.066187
,109,116.613604,40.066227
,109,116.613516,40.066225
,109,116.613437,40.066191
,109,116.613390,40.066133
,109,116.613361,40.066049
,109,116.613262,40.065315
,109,116.612927,40.067478
,110,116.607653,40.081618
,110,116.607591,40.082041
,110,116.607896,40.082069
,110,116.608739,40.082257
,110,116.608842,40.082307
,110,116.608856,40.082364
,110,116.608838,40.082421
,110,116.608803,40.082460
,110,116.608714,40.082499
,110,116.607736,40.082510
,110,116.607525,40.082491
,110,116.607492,40.082722
,110,116.608768,40.082839
,110,116.610110,40.083030
,110,116.610282,40.081853
,110,116.610601,40.079681
,110,116.610333,40.080464
,110,116.610280,40.080558
,110,116.610168,40.080584
,110,116.610052,40.080562
,110,116.609436,40.080216
,110,116.609017,40.080613
,110,116.609119,40.080660
,110,116.609186,40.080745
,110,116.609154,40.081250
,110,116.609137,40.081451
,110,116.609079,40.081562
,110,116.608994,40.081643
,110,116.608440,40.081688
,110,116.607653,40.081618
,111,116.597360,40.059265
,111,116.597377,40.059233
,111,116.597433,40.058991
,111,116.597469,40.058937
,111,116.597523,40.058890
,111,116.597586,40.058858
,111,116.597661,40.058828
,111,116.597767,40.058822
,111,116.597978,40.058836
,111,116.598832,40.058910
,111,116.598916,40.058929
,111,116.598996,40.058971
,111,116.599089,40.059037
,111,116.599141,40.059111
,111,116.599176,40.059186
,111,116.599182,40.059344
,111,116.599351,40.058257
,111,116.599317,40.058384
,111,116.599261,40.058454
,111,116.599174,40.058532
,111,116.599083,40.058577
,111,116.598993,40.058599
,111,116.598865,40.058612
,111,116.597862,40.058527
,111,116.597740,40.058501
,111,116.597642,40.058449
,111,116.597569,40.058363
,111,116.597549,40.058293
,111,116.597537,40.058161
,111,116.597360,40.059265
,112,116.602517,40.082127
,112,116.602482,40.082127
,112,116.601297,40.081910
,112,116.601074,40.081815
,112,116.601030,40.081751
,112,116.601020,40.081694
,112,116.601030,40.081619
,112,116.601070,40.081548
,112,116.601321,40.081450
,112,116.602502,40.081450
,112,116.602601,40.081466
,112,116.602642,40.081145
,112,116.601511,40.081026
,112,116.601177,40.080935
,112,116.601137,40.080879
,112,116.601116,40.080783
,112,116.601234,40.080112
,112,116.601270,40.080033
,112,116.601311,40.079994
,112,116.601363,40.079967
,112,116.601590,40.080064
,112,116.601268,40.079494
,112,116.601270,40.079638
,112,116.601236,40.079688
,112,116.601191,40.079713
,112,116.600880,40.079777
,112,116.600502,40.079768
,112,116.600357,40.079740
,112,116.600266,40.079686
,112,116.600196,40.079611
,112,116.600140,40.079407
,112,116.600127,40.078767
,112,116.599803,40.080846
,112,116.599598,40.082161
,112,116.600944,40.082122
,112,116.602499,40.082265
,112,116.602517,40.082127
,113,116.605129,40.081383
,113,116.605086,40.081751
,113,116.605229,40.081756
,113,116.605428,40.081813
,113,116.605535,40.081898
,113,116.605578,40.082008
,113,116.605560,40.082108
,113,116.605521,40.082179
,113,116.605422,40.082250
,113,116.605336,40.082279
,113,116.605025,40.082266
,113,116.604998,40.082494
,113,116.607492,40.082722
,113,116.607525,40.082491
,113,116.607128,40.082456
,113,116.606282,40.082268
,113,116.606161,40.082218
,113,116.606133,40.082175
,113,116.606143,40.082104
,113,116.606193,40.082065
,113,116.606286,40.082030
,113,116.607199,40.082005
,113,116.607591,40.082041
,113,116.607653,40.081618
,113,116.606319,40.081498
,113,116.605363,40.081404
,113,116.605129,40.081383
,114,116.605025,40.082266
,114,116.604828,40.082257
,114,116.604682,40.082197
,114,116.604622,40.082122
,114,116.604590,40.082033
,114,116.604604,40.081934
,114,116.604650,40.081838
,114,116.604739,40.081774
,114,116.604899,40.081745
,114,116.605086,40.081751
,114,116.605129,40.081383
,114,116.604862,40.081359
,114,116.603958,40.081283
,114,116.602642,40.081145
,114,116.602601,40.081466
,114,116.603907,40.081683
,114,116.603971,40.081755
,114,116.604001,40.081849
,114,116.603995,40.081944
,114,116.603964,40.082015
,114,116.603897,40.082103
,114,116.603792,40.082147
,114,116.602517,40.082127
,114,116.602499,40.082265
,114,116.604998,40.082494
,114,116.605025,40.082266
,115,116.592926,40.100587
,115,116.592898,40.100775
,115,116.594607,40.100929
,115,116.595378,40.101031
,115,116.596065,40.101215
,115,116.596708,40.101256
,115,116.596799,40.101211
,115,116.596887,40.101181
,115,116.597004,40.101176
,115,116.597115,40.101184
,115,116.597227,40.101212
,115,116.597324,40.101259
,115,116.597386,40.101336
,115,116.597409,40.101411
,115,116.597420,40.101503
,115,116.597395,40.101602
,115,116.597359,40.101678
,115,116.597291,40.101737
,115,116.597209,40.101784
,115,116.597086,40.101817
,115,116.596983,40.101826
,115,116.596903,40.101816
,115,116.596814,40.101784
,115,116.596738,40.101732
,115,116.596679,40.101673
,115,116.595904,40.101622
,115,116.595714,40.101635
,115,116.594941,40.101632
,115,116.592803,40.101433
,115,116.592758,40.101746
,115,116.596098,40.102054
,115,116.597520,40.102205
,115,116.597647,40.101368
,115,116.597761,40.100614
,115,116.597944,40.099650
,115,116.598561,40.095846
,115,116.598816,40.094217
,115,116.599005,40.093091
,115,116.599073,40.092931
,115,116.598433,40.092849
,115,116.598522,40.092944
,115,116.598626,40.093059
,115,116.598577,40.094237
,115,116.598313,40.095735
,115,116.598287,40.095894
,115,116.598199,40.096165
,115,116.598138,40.096540
,115,116.598005,40.097352
,115,116.597944,40.097725
,115,116.597918,40.098104
,115,116.597638,40.099970
,115,116.597429,40.100692
,115,116.597304,40.100835
,115,116.597209,40.100855
,115,116.597102,40.100851
,115,116.596063,40.100794
,115,116.592926,40.100587
,116,116.611242,40.083505
,116,116.611068,40.083485
,116,116.611068,40.083492
,116,116.611039,40.083571
,116,116.610977,40.083628
,116,116.610908,40.083661
,116,116.610823,40.083673
,116,116.610749,40.083661
,116,116.610680,40.083630
,116,116.610640,40.083585
,116,116.610607,40.083518
,116,116.610604,40.083432
,116,116.610463,40.083416
,116,116.610224,40.084965
,116,116.610503,40.084273
,116,116.610580,40.084184
,116,116.610669,40.084157
,116,116.610765,40.084163
,116,116.610860,40.084196
,116,116.610931,40.084246
,116,116.610997,40.084366
,116,116.611023,40.085023
,116,116.611242,40.083505
,117,116.611365,40.082656
,117,116.611231,40.082632
,117,116.611214,40.082680
,117,116.611145,40.082745
,117,116.611039,40.082779
,117,116.610902,40.082764
,117,116.610827,40.082739
,117,116.610765,40.082686
,117,116.610743,40.082620
,117,116.610746,40.082549
,117,116.610601,40.082524
,117,116.610463,40.083416
,117,116.610604,40.083432
,117,116.610604,40.083428
,117,116.610628,40.083335
,117,116.610699,40.083271
,117,116.610782,40.083248
,117,116.610877,40.083250
,117,116.610970,40.083283
,117,116.611023,40.083345
,117,116.611068,40.083419
,117,116.611068,40.083485
,117,116.611242,40.083505
,117,116.611365,40.082656
,118,116.611516,40.081615
,118,116.611372,40.081597
,118,116.611351,40.081781
,118,116.611298,40.081872
,118,116.611201,40.081918
,118,116.611130,40.081921
,118,116.611048,40.081896
,118,116.610996,40.081865
,118,116.610958,40.081818
,118,116.610936,40.081753
,118,116.610965,40.081544
,118,116.610757,40.081517
,118,116.610601,40.082524
,118,116.610746,40.082549
,118,116.610746,40.082548
,118,116.610777,40.082455
,118,116.610824,40.082411
,118,116.610924,40.082386
,118,116.611048,40.082389
,118,116.611170,40.082439
,118,116.611242,40.082524
,118,116.611248,40.082586
,118,116.611231,40.082632
,118,116.611365,40.082656
,118,116.611516,40.081615
,119,116.610966,40.080161
,119,116.611118,40.080181
,119,116.611151,40.079953
,119,116.611201,40.079872
,119,116.611286,40.079812
,119,116.611385,40.079778
,119,116.611464,40.079784
,119,116.611560,40.079819
,119,116.611619,40.079887
,119,116.611641,40.079984
,119,116.611605,40.080246
,119,116.611712,40.080261
,119,116.611896,40.078991
,119,116.611808,40.079185
,119,116.611710,40.079282
,119,116.611617,40.079314
,119,116.611508,40.079320
,119,116.611390,40.079299
,119,116.611305,40.079248
,119,116.611232,40.079161
,119,116.611157,40.078930
,119,116.610966,40.080161
,120,116.612262,40.076673
,120,116.612176,40.076661
,120,116.612147,40.076849
,120,116.612115,40.076916
,120,116.612063,40.076974
,120,116.611987,40.077021
,120,116.611894,40.077029
,120,116.611792,40.077018
,120,116.611717,40.076968
,120,116.611662,40.076898
,120,116.611653,40.076806
,120,116.611685,40.076594
,120,116.611521,40.076572
,120,116.611343,40.077722
,120,116.611562,40.077508
,120,116.611723,40.077466
,120,116.611854,40.077487
,120,116.611963,40.077575
,120,116.612084,40.077803
,120,116.612262,40.076673
,121,116.611766,40.074987
,121,116.611937,40.075006
,121,116.611960,40.074938
,121,116.612025,40.074883
,121,116.612141,40.074848
,121,116.612283,40.074859
,121,116.612379,40.074903
,121,116.612445,40.074977
,121,116.612443,40.075063
,121,116.612515,40.075071
,121,116.612691,40.073959
,121,116.612510,40.074293
,121,116.612411,40.074366
,121,116.612338,40.074377
,121,116.612223,40.074366
,121,116.612145,40.074309
,121,116.612072,40.074220
,121,116.611937,40.073883
,121,116.611766,40.074987
,122,116.613434,40.069244
,122,116.613310,40.069230
,122,116.613291,40.069286
,122,116.613226,40.069333
,122,116.613110,40.069353
,122,116.612981,40.069322
,122,116.612931,40.069284
,122,116.612898,40.069224
,122,116.612894,40.069183
,122,116.612668,40.069157
,122,116.612421,40.070753
,122,116.612709,40.070054
,122,116.612832,40.069879
,122,116.612949,40.069827
,122,116.613066,40.069840
,122,116.613169,40.069950
,122,116.613185,40.070814
,122,116.613434,40.069244
,123,116.613699,40.067569
,123,116.613587,40.067556
,123,116.613591,40.067658
,123,116.613410,40.068390
,123,116.613332,40.068487
,123,116.613253,40.068524
,123,116.613188,40.068524
,123,116.613109,40.068491
,123,116.613054,40.068431
,123,116.613035,40.068329
,123,116.613021,40.067607
,123,116.613057,40.067494
,123,116.612927,40.067478
,123,116.612668,40.069157
,123,116.612894,40.069183
,123,116.612889,40.069138
,123,116.612919,40.069070
,123,116.612974,40.069024
,123,116.613064,40.068998
,123,116.613160,40.069000
,123,116.613262,40.069043
,123,116.613315,40.069119
,123,116.613317,40.069207
,123,116.613310,40.069230
,123,116.613434,40.069244
,123,116.613699,40.067569
,124,116.602861,40.068910
,124,116.602900,40.068542
,124,116.602841,40.068543
,124,116.602105,40.068374
,124,116.602036,40.068308
,124,116.602005,40.068243
,124,116.602009,40.068173
,124,116.602043,40.068100
,124,116.602147,40.068027
,124,116.602918,40.067942
,124,116.602963,40.067951
,124,116.602994,40.067661
,124,116.602250,40.067577
,124,116.602164,40.067527
,124,116.602137,40.067445
,124,116.602086,40.066594
,124,116.601627,40.069594
,124,116.601809,40.068968
,124,116.601885,40.068866
,124,116.601997,40.068829
,124,116.602861,40.068910
,125,116.607097,40.068947
,125,116.605736,40.068847
,125,116.604715,40.068646
,125,116.604629,40.068577
,125,116.604583,40.068491
,125,116.604595,40.068423
,125,116.604617,40.068348
,125,116.604750,40.068256
,125,116.605983,40.068256
,125,116.607151,40.068409
,125,116.607188,40.068051
,125,116.604976,40.067860
,125,116.603784,40.067750
,125,116.602994,40.067661
,125,116.602963,40.067951
,125,116.603889,40.068131
,125,116.603967,40.068208
,125,116.603994,40.068285
,125,116.603982,40.068358
,125,116.603940,40.068455
,125,116.603839,40.068520
,125,116.602900,40.068542
,125,116.602861,40.068910
,125,116.603745,40.068993
,125,116.604637,40.069077
,125,116.607061,40.069305
,125,116.607097,40.068947
,126,116.611195,40.068397
,126,116.611157,40.068816
,126,116.611295,40.068811
,126,116.612043,40.068945
,126,116.612107,40.068999
,126,116.612127,40.069052
,126,116.612123,40.069126
,126,116.612103,40.069180
,126,116.612016,40.069217
,126,116.611214,40.069271
,126,116.611117,40.069248
,126,116.611077,40.069682
,126,116.611533,40.069725
,126,116.611879,40.069775
,126,116.611952,40.069821
,126,116.611983,40.069880
,126,116.612035,40.070615
,126,116.612539,40.067618
,126,116.612316,40.068287
,126,116.612252,40.068378
,126,116.612152,40.068451
,126,116.612006,40.068467
,126,116.611195,40.068397
,127,116.608307,40.062086
,127,116.608259,40.062378
,127,116.609685,40.062511
,127,116.610383,40.062685
,127,116.610457,40.062750
,127,116.610491,40.062821
,127,116.610498,40.062906
,127,116.610483,40.062983
,127,116.610416,40.063070
,127,116.610306,40.063122
